cohort,modality,gene,n_right,n_left,right_mean,left_mean,right_minus_left,hedges_g,se_g,welch_p,welch_fdr,direction
TCGA-COAD,bulk,LRRC16A,171,99,10.134588304093567,9.829505050505052,0.3050832535885153,0.5544257573961774,0.12853967575664635,5.439207655149888e-06,0.00021833977830902155,right_high
TCGA-COAD,bulk,FCHO2,171,99,9.584819883040934,9.433230303030303,0.15158958001063105,0.3239853963158925,0.12706217536643516,0.00863443722142522,0.05150320951314686,right_high
TCGA-COAD,bulk,C1orf128,171,99,9.897847953216374,9.728455555555556,0.16939239766081826,0.39927262443057543,0.12746131229503846,0.0025329260186507255,0.021906722705217044,right_high
TCGA-COAD,bulk,C1orf129,171,99,0.06968830409356726,0.06832525252525253,0.0013630515683147326,0.006141156449459267,0.12628948364355705,0.9611301222086056,0.9810648905793391,right_high
TCGA-COAD,bulk,TNMD,171,99,2.990819298245614,3.7055151515151508,-0.7146958532695367,-0.3450710948568538,0.1271657045564675,0.006238965501727551,0.041120921026522816,left_high
TCGA-COAD,bulk,SSX5,171,99,0.1025625730994152,0.0780070707070707,0.024555502392344497,0.05045175920153115,0.1263080051330086,0.6533910115035377,0.8067699396138491,right_high
TCGA-COAD,bulk,ZNF227,171,99,7.761476608187134,7.697764646464646,0.06371196172248794,0.13454546248308344,0.1264228484243174,0.2585785380805311,0.4802638203238428,right_high
TCGA-COAD,bulk,MRFAP1L1,171,99,9.929158479532164,9.924827272727272,0.004331206804891963,0.013145949898998739,0.12629048157043538,0.9146311849192055,0.9581133016358655,right_high
TCGA-COAD,bulk,SSX2,171,99,0.13233450292397658,0.08485252525252526,0.04748197767145132,0.0832286563596276,0.12634036109685928,0.44993143426548554,0.6595103144079943,right_high
TCGA-COAD,bulk,P2RY6,171,99,5.697177192982457,5.706953535353536,-0.009776342371079494,-0.008201807325764093,0.12628970195724762,0.9466269497254985,0.9741542233354776,left_high
TCGA-COAD,bulk,SOX30,171,99,3.6798853801169584,3.2244000000000006,0.4554853801169578,0.34362254246441176,0.12715838629388612,0.00207066770325987,0.018869642445994175,right_high
TCGA-COAD,bulk,UBXN4,171,99,11.649891228070175,11.743005050505051,-0.09311382243487643,-0.30234843555719515,0.12696264372001984,0.016715608714878667,0.08081429943495527,left_high
TCGA-COAD,bulk,C6orf97,171,99,6.281663157894736,6.9715878787878784,-0.689924720893142,-0.4279281254933756,0.12763467293957526,0.0005880323528260354,0.007526062637128107,left_high
TCGA-COAD,bulk,C6orf94,171,99,0.18242748538011697,0.1574757575757576,0.024951727804359364,0.07150597656774971,0.12632696739729213,0.5886334134997009,0.7632761877645503,right_high
TCGA-COAD,bulk,SERPINC1,171,99,0.8129964912280702,0.7101484848484848,0.10284800637958535,0.13664053247737123,0.12642704058805598,0.27019449290883574,0.49293159136003906,right_high
TCGA-COAD,bulk,TPD52,171,99,12.06550409356725,11.883547474747473,0.1819566188197772,0.29162139911751106,0.12691582133931814,0.016153286929316415,0.07935334384536617,right_high
TCGA-COAD,bulk,SLMO2,171,99,11.685579532163741,12.10208888888889,-0.41650935672514855,-0.6886864737118186,0.12974525411324214,1.037029234262954e-07,1.1227943547182146e-05,left_high
TCGA-COAD,bulk,PZP,171,99,0.37369707602339186,0.2743828282828283,0.09931424774056358,0.2143865036811418,0.12662824535098446,0.07539381236686682,0.22283282598618007,right_high
TCGA-COAD,bulk,CLN6,171,99,10.46565029239766,10.367655555555555,0.09799473684210547,0.2030026666723369,0.1265932375760609,0.11132984453899229,0.2847939701297594,right_high
TCGA-COAD,bulk,CLN5,171,99,9.11297076023392,9.297409090909092,-0.18443833067517268,-0.3450895150354259,0.12716579781295603,0.005357564714319229,0.037157902087193266,left_high
TCGA-COAD,bulk,CLN3,171,99,10.628878947368422,10.849826262626264,-0.22094731525784184,-0.38664964957038805,0.12738868633449302,0.002016132210967597,0.018481980863011883,left_high
TCGA-COAD,bulk,SACM1L,171,99,9.790609356725145,9.86450505050505,-0.0738956937799049,-0.2178657296384162,0.12663932371188333,0.08701806390925305,0.24449036612460914,left_high
TCGA-COAD,bulk,FLJ39609,171,99,0.14378538011695907,0.10874848484848486,0.035036895268474214,0.12022547829739945,0.1263959257425232,0.32538206677610243,0.5450602653342053,right_high
TCGA-COAD,bulk,SLMO1,171,99,5.697680116959065,5.799068686868685,-0.10138856990961997,-0.12152311593563786,0.12639824092674112,0.32238018467428675,0.5417177096498291,left_high
TCGA-COAD,bulk,XK,171,99,9.2040350877193,9.146914141414141,0.05712094630515807,0.059843892649396185,0.1263156555275452,0.6268890058165509,0.7894756548102152,right_high
TCGA-COAD,bulk,CLN8,171,99,8.399952631578948,8.309182828282829,0.09076980329611928,0.15858344970416738,0.12647482972287127,0.21306112858104337,0.4263351054423875,right_high
TCGA-COAD,bulk,AUP1,171,99,11.669797660818714,11.691087878787881,-0.021290217969166747,-0.052353756981925584,0.1263094492363726,0.6807787475348086,0.8245546344395428,left_high
TCGA-COAD,bulk,SNORA19,171,99,0.0,0.0,0.0,,,,,tie
TCGA-COAD,bulk,C2orf39,171,99,0.605261403508772,0.7611454545454548,-0.1558840510366828,-0.20231816337037978,0.12659119314398862,0.08832159573316213,0.24652090397674217,left_high
TCGA-COAD,bulk,C2orf34,171,99,7.3971356725146205,7.641534343434343,-0.24439867091972278,-0.3872640942381834,0.1273921684546967,0.0013416237646272397,0.013710573472185517,left_high
TCGA-COAD,bulk,CLNK,171,99,0.6611666666666667,0.4625474747474748,0.19861919191919186,0.3133732147211235,0.12701250900481817,0.011688121337748927,0.06347968286201491,right_high
TCGA-COAD,bulk,ACSM2A,171,99,0.2075327485380117,0.18566464646464648,0.02186810207336523,0.04121095853976349,0.1263017492671859,0.7334621523175555,0.8572823079255785,right_high
TCGA-COAD,bulk,ACSM2B,171,99,0.08401520467836256,0.14550909090909092,-0.061493886230728365,-0.15705334854295838,0.12647126754992186,0.2848236383912901,0.5093765604444233,left_high
TCGA-COAD,bulk,SNORA12,171,99,0.09088596491228071,0.06991515151515151,0.020970813397129195,0.0963304508187738,0.12635772996300937,0.41719006794796126,0.6319531922406159,right_high
TCGA-COAD,bulk,PIN4,171,99,8.305907602339182,8.598779797979798,-0.29287219564061573,-0.5167774050138545,0.12824666665572199,3.452705535698406e-05,0.0009021392669461696,left_high
TCGA-COAD,bulk,TJP1,171,99,10.58006783625731,10.559043434343433,0.021024401913877,0.03824086026813016,0.126300006363019,0.7559901973820271,0.8713594000208311,right_high
TCGA-COAD,bulk,SSX8,171,99,0.24284093567251464,0.1852424242424243,0.05759851143009034,0.12925672996789325,0.1264125534011084,0.2934003747738703,0.5187030295697628,right_high
TCGA-COAD,bulk,P2RY4,171,99,0.8857637426900583,1.046790909090909,-0.1610271664008508,-0.18008978407503565,0.1265285398491379,0.18108718138652694,0.3852825994970442,left_high
TCGA-COAD,bulk,UBE2K,171,99,10.973202923976608,10.943272727272728,0.029930196703880085,0.08941569225622263,0.12634824760123264,0.47906745149043767,0.6828192873251059,right_high
TCGA-COAD,bulk,OR11L1,171,99,0.0023526315789473683,0.0,0.0023526315789473683,0.09574732798729838,0.12635690308395414,0.318731769844448,0.5397369974548771,right_high
TCGA-COAD,bulk,TOR1AIP2,171,99,8.08211052631579,7.818177777777778,0.26393274853801163,0.4205911987268131,0.12758916471450726,0.0006656435292315109,0.008255628415174713,right_high
TCGA-COAD,bulk,OR51I1,171,99,0.02316783625730994,0.03611313131313131,-0.01294529505582137,-0.09495482684875343,0.1263557873422815,0.5085405930536303,0.7066297901313031,left_high
TCGA-COAD,bulk,OR51I2,171,99,0.009944444444444443,0.009545454545454546,0.00039898989898989705,0.005479865737300963,0.12628942687931044,0.9642749846979495,0.982372612964749,right_high
TCGA-COAD,bulk,SFXN5,171,99,8.126660233918129,8.442316161616162,-0.3156559276980335,-0.4236864704657191,0.12760826953632531,0.0005525437194272401,0.007214765775832867,left_high
TCGA-COAD,bulk,RNF185,171,99,9.384164912280701,9.508757575757576,-0.12459266347687503,-0.3944766009462546,0.12743344858662245,0.0010867879896554655,0.011791171889924986,left_high
TCGA-COAD,bulk,LIMA1,171,99,11.770727485380117,11.40838383838384,0.36234364699627797,0.4958164328949043,0.12809218835957073,6.120279082831875e-05,0.0013697116204371223,right_high
TCGA-COAD,bulk,RNF187,171,99,11.169555555555554,11.138744444444445,0.030811111111109568,0.08012544166950314,0.12633661816957029,0.5355556128638668,0.7267736399500847,right_high
TCGA-COAD,bulk,RNF186,171,99,8.06881754385965,7.989584848484849,0.0792326953748006,0.048575570703107064,0.12630663296201003,0.6978904684615119,0.8354223612315597,right_high
TCGA-COAD,bulk,RNF181,171,99,9.856571929824563,9.841122222222221,0.015449707602341434,0.03947384769023928,0.1263007140846848,0.7536729593272852,0.8704416407383683,right_high
TCGA-COAD,bulk,PCDHGB1,171,99,2.67896432748538,2.4844444444444447,0.19451988304093515,0.1323230285275529,0.12641847206145193,0.26781375234601545,0.4903838979331465,right_high
TCGA-COAD,bulk,RNF183,171,99,5.858469005847954,5.447014141414142,0.41145486443381163,0.28581217676225307,0.12689116368991712,0.019008859898595715,0.08877976702858985,right_high
TCGA-COAD,bulk,RNF182,171,99,2.95409649122807,3.364886868686869,-0.41079037745879887,-0.18433611781505171,0.1265399481378057,0.1439350775421046,0.33585969282017186,left_high
TCGA-COAD,bulk,C8orf12,171,99,0.054633918128654965,0.03555656565656566,0.019077352472089304,0.08707089234820763,0.12634519226697247,0.47248678148375944,0.6777363386651175,right_high
TCGA-COAD,bulk,CHMP2A,171,99,11.046853801169592,10.988147474747477,0.05870632642211504,0.15101557701243665,0.12645754731743705,0.20767131811028589,0.41974334023703597,right_high
TCGA-COAD,bulk,BMPR2,171,99,10.316711111111111,10.465043434343434,-0.1483323232323226,-0.24338343326205245,0.1267259929994135,0.03965808905141026,0.14575257315591697,left_high
TCGA-COAD,bulk,PNPO,171,99,10.081461988304094,10.123881818181818,-0.042419829877724524,-0.08721104588101779,0.12634537261135306,0.48829729378676967,0.6898986774235343,left_high
TCGA-COAD,bulk,SPESP1,171,99,2.584493567251462,2.4701313131313127,0.11436225412014922,0.07221898341919243,0.12632772411473142,0.5635206379054823,0.7467955347188973,right_high
TCGA-COAD,bulk,SIGLEC9,171,99,4.4232748538011695,4.294181818181818,0.12909303561935115,0.0847281875869183,0.12634222066939846,0.500678050284961,0.6999289047464943,right_high
TCGA-COAD,bulk,ZBTB22,171,99,8.48264970760234,8.381079797979798,0.1015699096225422,0.26809086520292574,0.12681898200975747,0.03232718260463728,0.12696342501389896,right_high
TCGA-COAD,bulk,RBX1,171,99,9.652177192982455,9.679232323232323,-0.027055130249868498,-0.057829802231708756,0.12631390524002262,0.6474810496250588,0.8031472466589569,left_high
TCGA-COAD,bulk,ZBTB20,171,99,2.470598245614035,2.4083141414141416,0.06228410419989361,0.08151006987817677,0.12633827067571915,0.5084025350271004,0.7065359589671006,right_high
TCGA-COAD,bulk,CLVS1,171,99,2.1639842105263156,1.9767909090909093,0.18719330143540636,0.14992035396202555,0.12645511600229234,0.22875296441320359,0.4458423544999969,right_high
TCGA-COAD,bulk,ZBTB24,171,99,8.414534502923978,8.483738383838384,-0.06920388091440621,-0.20817153107583855,0.12660889747085108,0.08836778592503443,0.24655338516206152,left_high
TCGA-COAD,bulk,CLVS2,171,99,0.19449473684210528,0.29432828282828283,-0.09983354598617755,-0.18249906698301813,0.1265349801760315,0.14316996113590236,0.3347372851117222,left_high
TCGA-COAD,bulk,EIF3IP1,171,99,0.8782029239766083,0.9958515151515153,-0.117648591174907,-0.17300322934604917,0.12651009085676196,0.17299013931355348,0.374634283755052,left_high
TCGA-COAD,bulk,APBB1IP,171,99,6.2364046783625735,5.8339070707070695,0.402497607655504,0.2688421812160565,0.12682194929058557,0.03450432284800702,0.1327038376815631,right_high
TCGA-COAD,bulk,PCDHGB5,171,99,4.03382865497076,4.364381818181818,-0.3305531632110581,-0.16418156081938232,0.1264881559188235,0.19229250899730785,0.39958698570557905,left_high
TCGA-COAD,bulk,HRAS,171,99,9.02563216374269,8.937034343434343,0.08859782030834751,0.1641132346110663,0.1264879904916094,0.19301151132302902,0.4004164238011674,right_high
TCGA-COAD,bulk,PCDHGB4,171,99,2.967995321637427,3.67950404040404,-0.7115087187666131,-0.4557944657666093,0.12781452961123624,0.0009037265344266146,0.010290871224880664,left_high
TCGA-COAD,bulk,FLJ25758,171,99,0.27524269005847957,0.273610101010101,0.001632589048378541,0.002251100221565733,0.12628924250143497,0.9844046313286314,0.9930310619214588,right_high
TCGA-COAD,bulk,CCDC163P,171,99,3.9756812865497078,3.913831313131313,0.06184997341839482,0.08633059412353099,0.12634424448673906,0.48494420096868135,0.687530602024539,right_high
TCGA-COAD,bulk,FLJ14107,171,99,0.9316812865497076,0.736861616161616,0.19481967038809156,0.2811108310939206,0.12687156831236043,0.01710574487631965,0.08198713493013414,right_high
TCGA-COAD,bulk,SKI,171,99,10.677990643274853,10.636672727272725,0.04131791600212864,0.08338692785903709,0.12634055580365208,0.4944648288636379,0.6945393073028517,right_high
TCGA-COAD,bulk,MSGN1,171,99,0.07814385964912281,0.06558989898989899,0.012553960659223817,0.05481258540621774,0.12631139528039761,0.6656653806840377,0.8150939275850144,right_high
TCGA-COAD,bulk,C16orf89,171,99,2.97396783625731,2.588542424242424,0.3854254120148859,0.203643114591164,0.1265951566491071,0.09142301108472789,0.25174634479338737,right_high
TCGA-COAD,bulk,C16orf88,171,99,8.898438596491228,9.0929101010101,-0.19447150451887119,-0.4676362562586535,0.12789431275708674,0.00010062914074060746,0.0019838599301519365,left_high
TCGA-COAD,bulk,MFF,171,99,10.239346198830411,10.323855555555555,-0.08450935672514426,-0.26322865091251946,0.1267999780826177,0.035271815679094605,0.13467298285403448,left_high
TCGA-COAD,bulk,C16orf81,171,99,0.3602122807017544,0.2535838383838384,0.10662844231791596,0.19934009832330682,0.12658237844013923,0.08798963154537955,0.24614371905482677,right_high
TCGA-COAD,bulk,C16orf80,171,99,9.278516959064326,9.389055555555554,-0.11053859649122799,-0.324460376308883,0.1270644365407524,0.011299260090778867,0.06202361732482892,left_high
TCGA-COAD,bulk,KRTAP9-2,171,99,0.01814385964912281,0.05370303030303031,-0.0355591706539075,-0.1361633861022387,0.12642608015051904,0.34302732072013353,0.561860695817796,left_high
TCGA-COAD,bulk,C16orf82,171,99,0.028625730994152044,0.04587070707070707,-0.017244976076555025,-0.10865914360792872,0.12637638603405765,0.4154770491723078,0.6305563550699835,left_high
TCGA-COAD,bulk,CLDND1,171,99,9.868174853801168,9.813454545454546,0.05472030834662256,0.12975831361869855,0.12641351209889548,0.28961548180762936,0.5145922204033369,right_high
TCGA-COAD,bulk,C16orf87,171,99,6.963080701754386,7.053533333333333,-0.09045263157894734,-0.20878098543917523,0.12661076972829807,0.0932341633619025,0.2550505725401403,left_high
TCGA-COAD,bulk,BICC1,171,99,5.207723976608187,5.528017171717172,-0.32029319510898535,-0.1754187630060812,0.12651629651778365,0.16021434561609416,0.3579180618659788,left_high
TCGA-COAD,bulk,SYT12,171,99,3.518376023391813,3.163870707070707,0.3545053163211058,0.2126749532983249,0.12662286062106956,0.06585407557468059,0.20403091609662619,right_high
TCGA-COAD,bulk,SYT13,171,99,9.016054970760235,8.92189696969697,0.09415800106326522,0.05007247499653007,0.126307723547466,0.6760989359088965,0.8213404710246965,right_high
TCGA-COAD,bulk,SYT10,171,99,0.4337368421052632,0.3918949494949495,0.04184189261031368,0.05668892441721881,0.1263129403643509,0.6323971879601926,0.7934178311833797,right_high
TCGA-COAD,bulk,SYT11,171,99,7.494409941520468,7.48470404040404,0.009705901116427995,0.007883601596443638,0.12628966414979276,0.9497238768496684,0.9758371423668236,right_high
TCGA-COAD,bulk,SYT16,171,99,0.13909181286549707,0.16373838383838385,-0.024646570972886778,-0.0720272627033485,0.12632751990310917,0.5499037152295964,0.7378730179243196,left_high
TCGA-COAD,bulk,SYT17,171,99,5.686625730994152,5.258856565656565,0.4277691653375868,0.29323919044593955,0.12692277562315976,0.02353183520224466,0.10239901349141006,right_high
TCGA-COAD,bulk,SYT14,171,99,0.8599315789473685,0.7487676767676769,0.11116390217969163,0.1276046999679461,0.12640942201071073,0.30183857604564246,0.5279275827972597,right_high
TCGA-COAD,bulk,JMJD1C,171,99,10.172099415204679,10.186593939393939,-0.014494524189260005,-0.03432869387182144,0.1262979094654287,0.7814831271634298,0.8869839307694816,left_high
TCGA-COAD,bulk,RINL,171,99,7.0985578947368415,7.426577777777777,-0.32801988304093577,-0.3923578563653828,0.1274212445205558,0.0020719611426882733,0.018869647352545413,left_high
TCGA-COAD,bulk,MS4A8B,171,99,6.296769005847953,5.62800202020202,0.6687669856459326,0.30468019499447946,0.12697304302679716,0.014160597184556,0.07255992878144196,right_high
TCGA-COAD,bulk,GEM,171,99,8.550988304093568,8.57239292929293,-0.02140462519936115,-0.020497164057155577,0.12629230835240274,0.8721655863058928,0.9365174787605229,left_high
TCGA-COAD,bulk,GUSBL1,171,99,4.107233918128655,4.168121212121212,-0.060887293992557545,-0.09637241823786538,0.1263577896670521,0.44439539306552106,0.6555151132706669,left_high
TCGA-COAD,bulk,LOC100190938,171,99,3.450393567251462,4.147945454545455,-0.6975518872939928,-0.5186593911356455,0.1282608400915536,3.759353696427389e-05,0.0009519577059347738,left_high
TCGA-COAD,bulk,RIC8A,171,99,10.722958479532164,10.729530303030304,-0.006571823498140006,-0.025136469638057928,0.12629387208920065,0.8429813569150527,0.9205121082916409,left_high
TCGA-COAD,bulk,GUSBL2,171,99,6.252469005847953,6.340590909090907,-0.08812190324295432,-0.13020302696701708,0.12641436519740865,0.2941284765265753,0.5194316156610213,left_high
TCGA-COAD,bulk,RNU5E,171,99,0.0,0.0,0.0,,,,,tie
TCGA-COAD,bulk,GAGE8,171,99,0.029014619883040937,0.01368888888888889,0.015325730994152048,0.08713897780300617,0.12634527984062088,0.4489366579623607,0.6586245703498194,right_high
TCGA-COAD,bulk,SH2D3A,171,99,9.429728654970761,9.420115151515152,0.009613503455609518,0.015192895341884479,0.12629091004226672,0.8970027706599853,0.9491766863711504,right_high
TCGA-COAD,bulk,BAHCC1,171,99,8.249316374269007,7.8851101010101,0.3642062732589073,0.2840327706249456,0.12688370919234826,0.03579787356742658,0.1360426901178584,right_high
TCGA-COAD,bulk,EHBP1,171,99,9.38776842105263,9.330320202020202,0.05744821903242858,0.11837712886279562,0.12639267084743255,0.34556718005982084,0.5642085602052667,right_high
TCGA-COAD,bulk,ZNF143,171,99,8.251932163742689,8.233854545454545,0.018077618288144137,0.06933456814489977,0.12632470909414314,0.5863408089528986,0.7616120442941909,right_high
TCGA-COAD,bulk,DDT,171,99,9.89173567251462,9.885339393939395,0.006396278575225622,0.010523791849298771,0.12629002312487828,0.9330088247699488,0.9676169690884103,right_high
TCGA-COAD,bulk,OR52I2,171,99,0.049363157894736845,0.028893939393939395,0.02046921850079745,0.11012054906457608,0.12637874603926008,0.3114229955604274,0.5375562393205241,right_high
TCGA-COAD,bulk,OR52I1,171,99,0.08660994152046783,0.043286868686868686,0.043323072833599145,0.1731610183274185,0.126510493609257,0.11558408007528079,0.29198500742942035,right_high
TCGA-COAD,bulk,PCDHGA9,171,99,3.895916374269005,3.950959595959597,-0.05504322169059206,-0.03850933256900068,0.12630015855106486,0.7524466756541578,0.8695476907808805,left_high
TCGA-COAD,bulk,DDO,171,99,4.574391228070175,5.214885858585858,-0.6404946305156836,-0.37900966997737184,0.1273458437992276,0.003242166199389577,0.02610152289942654,left_high
TCGA-COAD,bulk,DDN,171,99,5.545353216374269,6.033540404040403,-0.4881871876661341,-0.3477380989950979,0.12717925799222485,0.0042769616169572346,0.03170263648405223,left_high
TCGA-COAD,bulk,DTNBP1,171,99,8.656011111111113,8.646221212121214,0.009789898989899015,0.023767133143321042,0.12629337746561142,0.8528252313527696,0.9258585031976139,right_high
TCGA-COAD,bulk,DDC,171,99,9.580708771929825,10.166734343434344,-0.5860255715045195,-0.332185337124401,0.12710167099314976,0.003134653267850731,0.025481779608380738,left_high
TCGA-COAD,bulk,LAMC3,171,99,5.086350877192983,5.363925252525253,-0.2775743753322706,-0.1738492589211062,0.12651225460482757,0.17379662950690147,0.3756092456865814,left_high
